bias,cand_sampler,n_voters,n_candidates,time_steps,trial,sparse,grouped,credibility,knowledge,ego,similarity,meta,substantative,ks_distance_start,cs_distance_start,ks_distance_true,cs_distance_true,entrywise_distance
0.624924086122,Voter,1329,5,18.,1,false,true,true,false,false,false,false,true,20.,8.,1.07669307857
0.624924086122,Voter,1329,5,19.,1,false,true,true,false,false,false,false,true,20.,8.,1.07669307857
0.624924086122,Voter,1329,5,20.,1,false,true,true,false,false,false,false,true,20.,8.,1.07669307857
2.00216446103,Voter,1329,4,0.,1,false,true,true,false,true,false,false,true,0.,2.,2.99837753217
2.00216446103,Voter,1329,4,1.,1,false,true,true,false,true,false,false,true,4.,2.,0.
2.00216446103,Voter,1329,4,2.,1,false,true,true,false,true,false,false,true,12.,2.,2.09935074963
2.00216446103,Voter,1329,4,3.,1,false,true,true,false,true,false,false,true,20.,2.,3.56923688727
2.00216446103,Voter,1329,4,4.,1,false,true,true,false,true,false,false,true,24.,2.,4.59839566792
2.00216446103,Voter,1329,4,5.,1,false,true,true,false,true,false,false,true,26.,2.,5.31897379208
2.00216446103,Voter,1329,4,6.,1,false,true,true,false,true,false,false,true,28.,2.,5.82349539047
2.00216446103,Voter,1329,4,7.,1,false,true,true,false,true,false,false,true,30.,2.,6.17674236635
2.00216446103,Voter,1329,4,8.,1,false,true,true,false,true,false,false,true,30.,2.,6.42407256265
2.00216446103,Voter,1329,4,9.,1,false,true,true,false,true,false,false,true,30.,2.,6.59724382859
2.00216446103,Voter,1329,4,10.,1,false,true,true,false,true,false,false,true,30.,2.,6.71849181123
2.00216446103,Voter,1329,4,11.,1,false,true,true,false,true,false,false,true,30.,2.,6.80338507117
2.00216446103,Voter,1329,4,12.,1,false,true,true,false,true,false,false,true,30.,2.,6.86282412679
2.00216446103,Voter,1329,4,13.,1,false,true,true,false,true,false,false,true,30.,2.,6.90444110952
2.00216446103,Voter,1329,4,14.,1,false,true,true,false,true,false,false,true,30.,2.,6.93357974965
2.00216446103,Voter,1329,4,15.,1,false,true,true,false,true,false,false,true,30.,2.,6.95398152539
2.00216446103,Voter,1329,4,16.,1,false,true,true,false,true,false,false,true,30.,2.,6.96826607853
2.00216446103,Voter,1329,4,17.,1,false,true,true,false,true,false,false,true,30.,2.,6.97826758335
2.00216446103,Voter,1329,4,18.,1,false,true,true,false,true,false,false,true,30.,2.,6.98527025944
2.00216446103,Voter,1329,4,19.,1,false,true,true,false,true,false,false,true,30.,2.,6.99017326886
2.00216446103,Voter,1329,4,20.,1,false,true,true,false,true,false,false,true,30.,2.,6.99360617096
2.87557955787,Sample,1329,4,0.,1,false,true,true,false,true,false,true,true,0.,6.,1.64083057307
2.87557955787,Sample,1329,4,1.,1,false,true,true,false,true,false,true,true,4.,6.,0.
2.87557955787,Sample,1329,4,2.,1,false,true,true,false,true,false,true,true,4.,6.,1.19210974482
2.87557955787,Sample,1329,4,3.,1,false,true,true,false,true,false,true,true,4.,6.,2.05821113701
2.87557955787,Sample,1329,4,4.,1,false,true,true,false,true,false,true,true,4.,6.,2.68745825525
2.87557955787,Sample,1329,4,5.,1,false,true,true,false,true,false,true,true,8.,6.,3.14462405522
2.87557955787,Sample,1329,4,6.,1,false,true,true,false,true,false,true,true,8.,6.,3.47676791827
2.87557955787,Sample,1329,4,7.,1,false,true,true,false,true,false,true,true,10.,6.,3.71807981379
2.87557955787,Sample,1329,4,8.,1,false,true,true,false,true,false,true,true,10.,6.,3.89339972001
2.87557955787,Sample,1329,4,9.,1,false,true,true,false,true,false,true,true,10.,6.,4.02077458253
2.87557955787,Sample,1329,4,10.,1,false,true,true,false,true,false,true,true,10.,6.,4.11331601694
2.87557955787,Sample,1329,4,11.,1,false,true,true,false,true,false,true,true,10.,6.,4.18054998221
2.87557955787,Sample,1329,4,12.,1,false,true,true,false,true,false,true,true,10.,6.,4.22939735651
2.87557955787,Sample,1329,4,13.,1,false,true,true,false,true,false,true,true,10.,6.,4.26488635329
2.87557955787,Sample,1329,4,14.,1,false,true,true,false,true,false,true,true,10.,6.,4.29067011158
2.87557955787,Sample,1329,4,15.,1,false,true,true,false,true,false,true,true,10.,6.,4.30940274006
2.87557955787,Sample,1329,4,16.,1,false,true,true,false,true,false,true,true,10.,6.,4.32301252361
2.87557955787,Sample,1329,4,17.,1,false,true,true,false,true,false,true,true,10.,6.,4.33290041568
2.87557955787,Sample,1329,4,18.,1,false,true,true,false,true,false,true,true,10.,6.,4.34008424848
2.87557955787,Sample,1329,4,19.,1,false,true,true,false,true,false,true,true,10.,6.,4.34530350586
2.87557955787,Sample,1329,4,20.,1,false,true,true,false,true,false,true,true,10.,6.,4.34909544373
1.30113309612,Sample,1329,7,0.,1,false,true,true,false,false,false,false,false,0.,34.,4.34568518304
1.30113309612,Sample,1329,7,1.,1,false,true,true,false,false,false,false,false,0.,34.,0.
1.30113309612,Sample,1329,7,2.,1,false,true,true,false,false,false,false,false,0.,34.,1.98506271928
1.30113309612,Sample,1329,7,3.,1,false,true,true,false,false,false,false,false,0.,34.,2.89181823273
1.30113309612,Sample,1329,7,4.,1,false,true,true,false,false,false,false,false,0.,34.,3.30601449626
1.30113309612,Sample,1329,7,5.,1,false,true,true,false,false,false,false,false,0.,34.,3.49521493912
1.30113309612,Sample,1329,7,6.,1,false,true,true,false,false,false,false,false,0.,34.,3.58163968684
1.30113309612,Sample,1329,7,7.,1,false,true,true,false,false,false,false,false,0.,34.,3.62111759136
1.30113309612,Sample,1329,7,8.,1,false,true,true,false,false,false,false,false,0.,34.,3.63915067778
1.30113309612,Sample,1329,7,9.,1,false,true,true,false,false,false,false,false,0.,34.,3.64738799965
1.30113309612,Sample,1329,7,10.,1,false,true,true,false,false,false,false,false,0.,34.,3.65115072057
1.30113309612,Sample,1329,7,11.,1,false,true,true,false,false,false,false,false,0.,34.,3.65286949142
1.30113309612,Sample,1329,7,12.,1,false,true,true,false,false,false,false,false,0.,34.,3.65365460764
1.30113309612,Sample,1329,7,13.,1,false,true,true,false,false,false,false,false,0.,34.,3.65401324037
1.30113309612,Sample,1329,7,14.,1,false,true,true,false,false,false,false,false,0.,34.,3.65417705999
1.30113309612,Sample,1329,7,15.,1,false,true,true,false,false,false,false,false,0.,34.,3.65425189104
1.30113309612,Sample,1329,7,16.,1,false,true,true,false,false,false,false,false,0.,34.,3.65428607307
1.30113309612,Sample,1329,7,17.,1,false,true,true,false,false,false,false,false,0.,34.,3.65430168706
1.30113309612,Sample,1329,7,18.,1,false,true,true,false,false,false,false,false,0.,34.,3.65430881936
1.30113309612,Sample,1329,7,19.,1,false,true,true,false,false,false,false,false,0.,34.,3.65431207732
1.30113309612,Sample,1329,7,20.,1,false,true,true,false,false,false,false,false,0.,34.,3.65431356552
1.62024901032,Voter,1329,6,0.,1,false,true,true,false,false,false,true,false,0.,36.,11.3685811028
1.62024901032,Voter,1329,6,1.,1,false,true,true,false,false,false,true,false,0.,36.,0.
1.62024901032,Voter,1329,6,2.,1,false,true,true,false,false,false,true,false,0.,36.,0.598194745235
1.62024901032,Voter,1329,6,3.,1,false,true,true,false,false,false,true,false,0.,36.,0.629670700764
1.62024901032,Voter,1329,6,4.,1,false,true,true,false,false,false,true,false,0.,36.,0.631326910192
1.62024901032,Voter,1329,6,5.,1,false,true,true,false,false,false,true,false,0.,36.,0.631414057019
1.62024901032,Voter,1329,6,6.,1,false,true,true,false,false,false,true,false,0.,36.,0.631418642532
1.62024901032,Voter,1329,6,7.,1,false,true,true,false,false,false,true,false,0.,36.,0.631418883814
1.62024901032,Voter,1329,6,8.,1,false,true,true,false,false,false,true,false,0.,36.,0.631418896509
1.62024901032,Voter,1329,6,9.,1,false,true,true,false,false,false,true,false,0.,36.,0.631418897177
1.62024901032,Voter,1329,6,10.,1,false,true,true,false,false,false,true,false,0.,36.,0.631418897213
1.62024901032,Voter,1329,6,11.,1,false,true,true,false,false,false,true,false,0.,36.,0.631418897214
1.62024901032,Voter,1329,6,12.,1,false,true,true,false,false,false,true,false,0.,36.,0.631418897214
1.62024901032,Voter,1329,6,13.,1,false,true,true,false,false,false,true,false,0.,36.,0.631418897214
1.62024901032,Voter,1329,6,14.,1,false,true,true,false,false,false,true,false,0.,36.,0.631418897214
1.62024901032,Voter,1329,6,15.,1,false,true,true,false,false,false,true,false,0.,36.,0.631418897214
1.62024901032,Voter,1329,6,16.,1,false,true,true,false,false,false,true,false,0.,36.,0.631418897214
1.62024901032,Voter,1329,6,17.,1,false,true,true,false,false,false,true,false,0.,36.,0.631418897214
1.62024901032,Voter,1329,6,18.,1,false,true,true,false,false,false,true,false,0.,36.,0.631418897214
1.62024901032,Voter,1329,6,19.,1,false,true,true,false,false,false,true,false,0.,36.,0.631418897214
1.62024901032,Voter,1329,6,20.,1,false,true,true,false,false,false,true,false,0.,36.,0.631418897214
1.24920431943,Voter,1329,4,0.,1,false,true,true,false,false,false,true,true,0.,16.,7.06014532245
1.24920431943,Voter,1329,4,1.,1,false,true,true,false,false,false,true,true,14.,16.,0.
1.24920431943,Voter,1329,4,2.,1,false,true,true,false,false,false,true,true,20.,16.,0.829438825684
1.24920431943,Voter,1329,4,3.,1,false,true,true,false,false,false,true,true,20.,16.,0.926882820691
1.24920431943,Voter,1329,4,4.,1,false,true,true,false,false,false,true,true,20.,16.,0.938330720004
1.24920431943,Voter,1329,4,5.,1,false,true,true,false,false,false,true,true,20.,16.,0.939675640219
1.24920431943,Voter,1329,4,6.,1,false,true,true,false,false,false,true,true,20.,16.,0.939833643913
1.24920431943,Voter,1329,4,7.,1,false,true,true,false,false,false,true,true,20.,16.,0.939852206477
1.24920431943,Voter,1329,4,8.,1,false,true,true,false,false,false,true,true,20.,16.,0.939854387241
1.24920431943,Voter,1329,4,9.,1,false,true,true,false,false,false,true,true,20.,16.,0.939854643442
1.24920431943,Voter,1329,4,10.,1,false,true,true,false,false,false,true,true,20.,16.,0.93985467354
1.24920431943,Voter,1329,4,11.,1,false,true,true,false,false,false,true,true,20.,16.,0.939854677076
1.24920431943,Voter,1329,4,12.,1,false,true,true,false,false,false,true,true,20.,16.,0.939854677492
1.24920431943,Voter,1329,4,13.,1,false,true,true,false,false,false,true,true,20.,16.,0.939854677541
1.24920431943,Voter,1329,4,14.,1,false,true,true,false,false,false,true,true,20.,16.,0.939854677546
1.24920431943,Voter,1329,4,15.,1,false,true,true,false,false,false,true,true,20.,16.,0.939854677547
1.24920431943,Voter,1329,4,16.,1,false,true,true,false,false,false,true,true,20.,16.,0.939854677547
1.24920431943,Voter,1329,4,17.,1,false,true,true,false,false,false,true,true,20.,16.,0.939854677547
1.24920431943,Voter,1329,4,18.,1,false,true,true,false,false,false,true,true,20.,16.,0.939854677547
1.24920431943,Voter,1329,4,19.,1,false,true,true,false,false,false,true,true,20.,16.,0.939854677547
1.24920431943,Voter,1329,4,20.,1,false,true,true,false,false,false,true,true,20.,16.,0.939854677547
1.89493104103,Sample,1329,3,0.,1,false,true,true,false,false,false,true,true,0.,4.,4.1079032803
1.89493104103,Sample,1329,3,1.,1,false,true,true,false,false,false,true,true,0.,4.,0.
1.89493104103,Sample,1329,3,2.,1,false,true,true,false,false,false,true,true,4.,4.,1.29542505358
1.89493104103,Sample,1329,3,3.,1,false,true,true,false,false,false,true,true,4.,4.,1.703936636
1.89493104103,Sample,1329,3,4.,1,false,true,true,false,false,false,true,true,6.,4.,1.83276054017
1.89493104103,Sample,1329,3,5.,1,false,true,true,false,false,false,true,true,6.,4.,1.87338508792
1.89493104103,Sample,1329,3,6.,1,false,true,true,false,false,false,true,true,6.,4.,1.88619601685
1.89493104103,Sample,1329,3,7.,1,false,true,true,false,false,false,true,true,6.,4.,1.89023593628
1.89493104103,Sample,1329,3,8.,1,false,true,true,false,false,false,true,true,6.,4.,1.89150992266
1.89493104103,Sample,1329,3,9.,1,false,true,true,false,false,false,true,true,6.,4.,1.89191167357
1.89493104103,Sample,1329,3,10.,1,false,true,true,false,false,false,true,true,6.,4.,1.8920383655
1.89493104103,Sample,1329,3,11.,1,false,true,true,false,false,false,true,true,6.,4.,1.89207831773
1.89493104103,Sample,1329,3,12.,1,false,true,true,false,false,false,true,true,6.,4.,1.89209091665
1.89493104103,Sample,1329,3,13.,1,false,true,true,false,false,false,true,true,6.,4.,1.89209488971
1.89493104103,Sample,1329,3,14.,1,false,true,true,false,false,false,true,true,6.,4.,1.89209614261
1.89493104103,Sample,1329,3,15.,1,false,true,true,false,false,false,true,true,6.,4.,1.89209653771
1.89493104103,Sample,1329,3,16.,1,false,true,true,false,false,false,true,true,6.,4.,1.89209666231
1.89493104103,Sample,1329,3,17.,1,false,true,true,false,false,false,true,true,6.,4.,1.8920967016
1.89493104103,Sample,1329,3,18.,1,false,true,true,false,false,false,true,true,6.,4.,1.89209671399
1.89493104103,Sample,1329,3,19.,1,false,true,true,false,false,false,true,true,6.,4.,1.8920967179
1.89493104103,Sample,1329,3,20.,1,false,true,true,false,false,false,true,true,6.,4.,1.89209671913
1.3336042848,Voter,1329,5,0.,1,false,true,true,false,true,false,false,true,0.,4.,5.53811525528
1.3336042848,Voter,1329,5,1.,1,false,true,true,false,true,false,false,true,4.,4.,0.
1.3336042848,Voter,1329,5,2.,1,false,true,true,false,true,false,false,true,28.,4.,2.4710431972
1.3336042848,Voter,1329,5,3.,1,false,true,true,false,true,false,false,true,38.,4.,3.57359419172
1.3336042848,Voter,1329,5,4.,1,false,true,true,false,true,false,false,true,40.,4.,4.06553973799
1.3336042848,Voter,1329,5,5.,1,false,true,true,false,true,false,false,true,40.,4.,4.2850401708
1.3336042848,Voter,1329,5,6.,1,false,true,true,false,true,false,false,true,42.,4.,4.38297873406
1.3336042848,Voter,1329,5,7.,1,false,true,true,false,true,false,false,true,42.,4.,4.4266777922
1.3336042848,Voter,1329,5,8.,1,false,true,true,false,true,false,false,true,42.,4.,4.44617580828
1.3336042848,Voter,1329,5,9.,1,false,true,true,false,true,false,false,true,42.,4.,4.45487559834
1.3336042848,Voter,1329,5,10.,1,false,true,true,false,true,false,false,true,42.,4.,4.45875734439
1.3336042848,Voter,1329,5,11.,1,false,true,true,false,true,false,false,true,42.,4.,4.46048933474
1.3336042848,Voter,1329,5,12.,1,false,true,true,false,true,false,false,true,42.,4.,4.46126212887
1.3336042848,Voter,1329,5,13.,1,false,true,true,false,true,false,false,true,42.,4.,4.4616069407
1.3336042848,Voter,1329,5,14.,1,false,true,true,false,true,false,false,true,42.,4.,4.46176079177
1.3336042848,Voter,1329,5,15.,1,false,true,true,false,true,false,false,true,42.,4.,4.46182943834
1.3336042848,Voter,1329,5,16.,1,false,true,true,false,true,false,false,true,42.,4.,4.46186006765
1.3336042848,Voter,1329,5,17.,1,false,true,true,false,true,false,false,true,42.,4.,4.4618737341
1.3336042848,Voter,1329,5,18.,1,false,true,true,false,true,false,false,true,42.,4.,4.46187983191
1.3336042848,Voter,1329,5,19.,1,false,true,true,false,true,false,false,true,42.,4.,4.46188255268
1.3336042848,Voter,1329,5,20.,1,false,true,true,false,true,false,false,true,42.,4.,4.46188376666
1.17213953271,Sample,1329,5,0.,1,false,true,true,false,true,false,false,true,0.,26.,4.41342502612
1.17213953271,Sample,1329,5,1.,1,false,true,true,false,true,false,false,true,6.,26.,0.
1.17213953271,Sample,1329,5,2.,1,false,true,true,false,true,false,false,true,20.,26.,2.79023165435
1.17213953271,Sample,1329,5,3.,1,false,true,true,false,true,false,false,true,30.,26.,4.55425679104
1.17213953271,Sample,1329,5,4.,1,false,true,true,false,true,false,false,true,40.,26.,5.66949920398
1.17213953271,Sample,1329,5,5.,1,false,true,true,false,true,false,false,true,48.,26.,6.37457171897
1.17213953271,Sample,1329,5,6.,1,false,true,true,false,true,false,false,true,52.,26.,6.82032884372
1.17213953271,Sample,1329,5,7.,1,false,true,true,false,true,false,false,true,56.,26.,7.10214299764
1.17213953271,Sample,1329,5,8.,1,false,true,true,false,true,false,false,true,56.,26.,7.28031001492
1.17213953271,Sample,1329,5,9.,1,false,true,true,false,true,false,false,true,56.,26.,7.39294980113
1.17213953271,Sample,1329,5,10.,1,false,true,true,false,true,false,false,true,56.,26.,7.46416231639
1.17213953271,Sample,1329,5,11.,1,false,true,true,false,true,false,false,true,56.,26.,7.50918390689
1.17213953271,Sample,1329,5,12.,1,false,true,true,false,true,false,false,true,56.,26.,7.53764721288
1.17213953271,Sample,1329,5,13.,1,false,true,true,false,true,false,false,true,56.,26.,7.55564212995
1.17213953271,Sample,1329,5,14.,1,false,true,true,false,true,false,false,true,56.,26.,7.56701877891
1.17213953271,Sample,1329,5,15.,1,false,true,true,false,true,false,false,true,58.,26.,7.57421126227
1.17213953271,Sample,1329,5,16.,1,false,true,true,false,true,false,false,true,58.,26.,7.57875845512
1.17213953271,Sample,1329,5,17.,1,false,true,true,false,true,false,false,true,58.,26.,7.58163325675
1.17213953271,Sample,1329,5,18.,1,false,true,true,false,true,false,false,true,58.,26.,7.58345074825
1.17213953271,Sample,1329,5,19.,1,false,true,true,false,true,false,false,true,58.,26.,7.58459979288
1.17213953271,Sample,1329,5,20.,1,false,true,true,false,true,false,false,true,58.,26.,7.58532623565
0.428162466638,Sample,1329,6,0.,1,false,true,true,false,true,false,false,true,0.,2.,1.
0.428162466638,Sample,1329,6,1.,1,false,true,true,false,true,false,false,true,14.,2.,0.
0.428162466638,Sample,1329,6,2.,1,false,true,true,false,true,false,false,true,14.,2.,0.
0.428162466638,Sample,1329,6,3.,1,false,true,true,false,true,false,false,true,14.,2.,0.
0.428162466638,Sample,1329,6,4.,1,false,true,true,false,true,false,false,true,14.,2.,0.
0.428162466638,Sample,1329,6,5.,1,false,true,true,false,true,false,false,true,14.,2.,0.
0.428162466638,Sample,1329,6,6.,1,false,true,true,false,true,false,false,true,14.,2.,0.
0.428162466638,Sample,1329,6,7.,1,false,true,true,false,true,false,false,true,14.,2.,0.
0.428162466638,Sample,1329,6,8.,1,false,true,true,false,true,false,false,true,14.,2.,0.
0.428162466638,Sample,1329,6,9.,1,false,true,true,false,true,false,false,true,14.,2.,0.
0.428162466638,Sample,1329,6,10.,1,false,true,true,false,true,false,false,true,14.,2.,0.
